0.0,-149.39700317382812,2.1700000762939453,0.27799999713897705,-0.2329999953508377,0.08449999988079071,0.4675999879837036,0.3409999907016754,-0.05299999937415123,-10.005999565124512,2.2000000171829015e-05,0.00043799998820759356,0.00036800000816583633
0.0,-149.39599609375,2.1730000972747803,0.27799999713897705,-0.2353000044822693,0.08449999988079071,0.46389999985694885,0.41499999165534973,-0.05999999865889549,-10.017000198364258,-0.00016799999866634607,-0.0009299999801442027,0.00031400000443682075
0.0,-149.39599609375,2.171999931335449,0.27900001406669617,-0.2329999953508377,0.08609999716281891,0.4675999879837036,0.3619999885559082,-0.03799999877810478,-9.991999626159668,-0.0004900000058114529,0.0009660000214353204,-0.0004440000047907233
0.0,-149.39199829101562,2.1730000972747803,0.27799999713897705,-0.2345000058412552,0.08219999819993973,0.4684999883174896,0.35499998927116394,-0.05700000002980232,-9.996999740600586,2.9000000722589903e-05,0.0015790000325068831,-0.0007120000082068145
0.0,-149.39100646972656,2.171999931335449,0.27900001406669617,-0.2337999939918518,0.0908999964594841,0.4693000018596649,0.37299999594688416,-0.052000001072883606,-9.986000061035156,0.0012000000569969416,-0.0015399999683722854,-0.00018099999579135329
0.0,-149.39100646972656,2.171999931335449,0.27799999713897705,-0.2345999926328659,0.08449999988079071,0.4684000015258789,0.37299999594688416,-0.041999999433755875,-10.006999969482422,-0.00020500000391621143,0.0015689999563619494,0.0009769999887794256
0.0,-149.38800048828125,2.1740000247955322,0.27799999713897705,-0.2353000044822693,0.08449999988079071,0.4675000011920929,0.382999986410141,-0.04699999839067459,-9.97700023651123,-0.0007120000082068145,-4.600000102072954e-05,0.0004769999941345304
0.0,-149.38800048828125,2.171999931335449,0.27799999713897705,-0.2353000044822693,0.08380000293254852,0.4666000008583069,0.38100001215934753,-0.019999999552965164,-10.022000312805176,0.0005130000063218176,-0.001475999946705997,0.00024199999461416155
0.0,-149.38800048828125,2.1730000972747803,0.27799999713897705,-0.2329999953508377,0.09009999781847,0.4648999869823456,0.39100000262260437,-0.041999999433755875,-10.024999618530273,-0.0006799999973736703,0.00133500003721565,-0.0005670000100508332
0.0,-149.38800048828125,2.1730000972747803,0.2770000100135803,-0.2353000044822693,0.08529999852180481,0.4657000005245209,0.36399999260902405,-0.05999999865889549,-10.031000137329102,-0.0010920000495389104,-0.00011500000255182385,0.0007849999819882214
0.0,-149.38900756835938,2.1700000762939453,0.2770000100135803,-0.2345000058412552,0.08299999684095383,0.4675999879837036,0.3790000081062317,-0.05400000140070915,-9.980999946594238,0.0011990000493824482,0.0008740000193938613,0.00029200001154094934
0.0,-149.38699340820312,2.171999931335449,0.2770000100135803,-0.2345999926328659,0.0869000032544136,0.47200000286102295,0.4000000059604645,-0.057999998331069946,-9.968000411987305,-0.00019799999427050352,0.0014280000468716025,0.0003659999929368496
0.0,-149.38800048828125,2.1710000038146973,0.2770000100135803,-0.2329999953508377,0.08219999819993973,0.4722000062465668,0.32600000500679016,-0.04100000113248825,-9.965999603271484,-0.0005719999899156392,-0.0010219999821856618,-0.00012399999832268804
0.0,-149.38699340820312,2.1710000038146973,0.2759999930858612,-0.2321999967098236,0.08380000293254852,0.4731000065803528,0.38999998569488525,-0.03799999877810478,-10.026000022888184,-0.0006709999870508909,0.001142999972216785,0.00036899998667649925
0.0,-149.38800048828125,2.1710000038146973,0.2770000100135803,-0.2329999953508377,0.0877000018954277,0.46939998865127563,0.3659999966621399,-0.05400000140070915,-10.00100040435791,0.000754999986384064,-0.0020039998926222324,-0.00011999999696854502
0.0,-149.38600158691406,2.1710000038146973,0.2770000100135803,-0.2337999939918518,0.08380000293254852,0.4756999909877777,0.37599998712539673,-0.04899999871850014,-9.946999549865723,-0.0006539999740198255,0.0016639999812468886,0.0003150000120513141
0.0,-149.38600158691406,2.171999931335449,0.2759999930858612,-0.2345999926328659,0.0869000032544136,0.4702000021934509,0.4050000011920929,-0.06300000101327896,-10.006999969482422,-0.0012130000395700336,-0.0004980000085197389,-0.0009260000078938901
0.0,-149.38699340820312,2.1710000038146973,0.2759999930858612,-0.2354000061750412,0.08380000293254852,0.476500004529953,0.3930000066757202,-0.05700000002980232,-9.98900032043457,-0.0006099999882280827,-0.0012489999644458294,-0.0007019999902695417
0.0,-149.38699340820312,2.1710000038146973,0.2759999930858612,-0.2337999939918518,0.08219999819993973,0.48019999265670776,0.37700000405311584,-0.04100000113248825,-9.991000175476074,0.00025099999038502574,0.0007650000043213367,0.000653000024612993
0.0,-149.38699340820312,2.171999931335449,0.2770000100135803,-0.2337999939918518,0.0877000018954277,0.47209998965263367,0.39800000190734863,-0.04899999871850014,-10.045000076293945,1.2000000424450263e-05,-0.0012250000145286322,-0.00013099999341648072
0.0,-149.38600158691406,2.1689999103546143,0.2759999930858612,-0.2354000061750412,0.08540000021457672,0.476500004529953,0.3659999966621399,-0.023000000044703484,-10.003000259399414,0.0002460000105202198,0.00025499999173916876,-0.0002209999947808683
0.0,-149.38800048828125,2.1700000762939453,0.2759999930858612,-0.23389999568462372,0.0908999964594841,0.474700003862381,0.37599998712539673,-0.0729999989271164,-10.00100040435791,-3.9999998989515007e-05,-0.0011149999918416142,0.00044100001105107367
0.0,-149.38699340820312,2.1689999103546143,0.2750000059604645,-0.2329999953508377,0.08619999885559082,0.4747999906539917,0.39100000262260437,-0.06400000303983688,-10.02299976348877,-1.4000000192027073e-05,-0.0012100000167265534,-0.00021100000594742596
0.0,-149.3820037841797,2.1689999103546143,0.2750000059604645,-0.2345999926328659,0.0885000005364418,0.47380000352859497,0.3659999966621399,-0.035999998450279236,-10.038000106811523,0.0003420000139158219,0.0026579999830573797,-0.00032900000223889947
0.0,-149.3800048828125,2.1700000762939453,0.2750000059604645,-0.2353000044822693,0.08380000293254852,0.47380000352859497,0.37400001287460327,-0.03400000184774399,-9.982999801635742,0.00015900000289548188,-0.0007999999797903001,-0.00018200000340584666
0.0,-149.3820037841797,2.1679999828338623,0.2750000059604645,-0.2345000058412552,0.08219999819993973,0.46939998865127563,0.37299999594688416,-0.027000000700354576,-9.984000205993652,0.00014099999680183828,0.00021499999274965376,0.0002229999954579398
0.0,-149.3820037841797,2.1700000762939453,0.2750000059604645,-0.2354000061750412,0.0885000005364418,0.47189998626708984,0.38999998569488525,-0.026000000536441803,-9.996000289916992,0.0004090000002179295,0.0008929999894462526,-0.00026199998683296144
0.0,-149.38600158691406,2.1700000762939453,0.2750000059604645,-0.2329999953508377,0.08460000157356262,0.4765999913215637,0.38199999928474426,-0.052000001072883606,-9.937999725341797,-0.0009280000231228769,-0.0012339999666437507,-0.0007130000158213079
0.0,-149.3820037841797,2.1700000762939453,0.27399998903274536,-0.2354000061750412,0.08380000293254852,0.476500004529953,0.39399999380111694,-0.03700000047683716,-9.991000175476074,6.70000008540228e-05,0.0025690000038594007,0.0004560000088531524
0.0,-149.3800048828125,2.171999931335449,0.27399998903274536,-0.2361000031232834,0.08460000157356262,0.47099998593330383,0.40299999713897705,-0.04100000113248825,-10.017000198364258,0.0007050000131130219,-0.0007029999978840351,-0.0009169999975711107
0.0,-149.38099670410156,2.1689999103546143,0.27399998903274536,-0.2329999953508377,0.08609999716281891,0.47209998965263367,0.33500000834465027,-0.03799999877810478,-9.979000091552734,0.00011700000322889537,-0.0002099999983329326,-0.0005939999828115106
0.0,-149.3780059814453,2.1700000762939453,0.27300000190734863,-0.2345999926328659,0.08380000293254852,0.47290000319480896,0.38999998569488525,-0.04800000041723251,-9.961999893188477,4.400000034365803e-05,-0.00044999999227002263,5.700000110664405e-05
0.0,-149.38099670410156,2.1700000762939453,0.27399998903274536,-0.2337999939918518,0.0885000005364418,0.47110000252723694,0.3869999945163727,-0.061000000685453415,-10.008000373840332,0.00015700000221841037,-0.001765000051818788,-0.00047400000039488077
0.0,-149.37899780273438,2.1689999103546143,0.2750000059604645,-0.2354000061750412,0.08619999885559082,0.474700003862381,0.3449999988079071,-0.05999999865889549,-9.991999626159668,0.00013800000306218863,0.0022609999869018793,-0.00033400001120753586
0.0,-149.3800048828125,2.1689999103546143,0.2759999930858612,-0.2337999939918518,0.08619999885559082,0.47929999232292175,0.3720000088214874,-0.03999999910593033,-9.987000465393066,0.0005169999785721302,-0.0023799999617040157,-0.000699999975040555
0.0,-149.3820037841797,2.1659998893737793,0.2759999930858612,-0.23149999976158142,0.0877000018954277,0.4740000069141388,0.3580000102519989,-0.026000000536441803,-9.989999771118164,-4.999999873689376e-06,-0.0014420000370591879,-0.00022899999748915434
0.0,-149.38299560546875,2.1670000553131104,0.27399998903274536,-0.2361000031232834,0.08460000157356262,0.47369998693466187,0.39100000262260437,-0.0430000014603138,-9.982000350952148,-0.0017109999898821115,3.7000001611886546e-05,-0.0005039999959990382
0.0,-149.38299560546875,2.1679999828338623,0.2750000059604645,-0.2345999926328659,0.08619999885559082,0.474700003862381,0.37299999594688416,-0.05400000140070915,-9.960000038146973,0.0010029999539256096,-0.000750000006519258,-0.0011780000058934093
0.0,-149.38400268554688,2.1679999828338623,0.27399998903274536,-0.2345999926328659,0.0885000005364418,0.474700003862381,0.382999986410141,-0.0430000014603138,-10.038000106811523,-0.00023499999952036887,0.001062000053934753,0.000893999997060746
0.0,-149.38400268554688,2.1710000038146973,0.27399998903274536,-0.2313999980688095,0.08060000091791153,0.47769999504089355,0.4020000100135803,-0.06300000101327896,-9.972999572753906,-0.0011579999700188637,-0.00046999999904073775,-8.099999831756577e-05
0.0,-149.38499450683594,2.1689999103546143,0.27300000190734863,-0.2313999980688095,0.08299999684095383,0.47769999504089355,0.36000001430511475,-0.03200000151991844,-9.991999626159668,0.00038899999344721437,-0.0003480000013951212,0.0014560000272467732
0.0,-149.38600158691406,2.1700000762939453,0.2720000147819519,-0.2354000061750412,0.0892999991774559,0.46650001406669617,0.3880000114440918,-0.05700000002980232,-10.003999710083008,-0.0013699999544769526,-0.00037900000461377203,0.0005159999709576368
0.0,-149.38600158691406,2.1700000762939453,0.27300000190734863,-0.2345000058412552,0.08299999684095383,0.4666999876499176,0.37299999594688416,-0.04100000113248825,-9.97599983215332,0.0005920000257901847,-0.0002500000118743628,-0.00035099999513477087
0.0,-149.38600158691406,2.1689999103546143,0.27000001072883606,-0.2345999926328659,0.08529999852180481,0.4702000021934509,0.36800000071525574,-0.029999999329447746,-10.01200008392334,-2.499999936844688e-05,0.0013040000339969993,0.0002730000123847276
0.0,-149.38400268554688,2.1710000038146973,0.2709999978542328,-0.2345999926328659,0.08380000293254852,0.477400004863739,0.38999998569488525,-0.03999999910593033,-10.001999855041504,0.00018899999849963933,-0.0006799999973736703,-0.0007120000082068145
0.0,-149.3800048828125,2.1700000762939453,0.27000001072883606,-0.2353000044822693,0.08299999684095383,0.47290000319480896,0.3919999897480011,-0.03500000014901161,-9.991999626159668,-0.0008280000183731318,-0.00076299998909235,0.00023499999952036887
0.0,-149.38299560546875,2.1700000762939453,0.27000001072883606,-0.23690000176429749,0.08460000157356262,0.4745999872684479,0.39100000262260437,-0.057999998331069946,-9.979999542236328,-0.0004039999912492931,4.999999873689376e-05,0.0004769999941345304
0.0,-149.38600158691406,2.1710000038146973,0.27000001072883606,-0.2337999939918518,0.08219999819993973,0.47209998965263367,0.37700000405311584,-0.052000001072883606,-9.991000175476074,-0.0014890000456944108,-0.001171999960206449,-0.000295000005280599
0.0,-149.38499450683594,2.1679999828338623,0.27000001072883606,-0.2329999953508377,0.08540000021457672,0.4747999906539917,0.33899998664855957,-0.03999999910593033,-9.984999656677246,-0.001120000029914081,0.0015109999803826213,0.00019200000679120421
0.0,-149.38600158691406,2.1689999103546143,0.2709999978542328,-0.2354000061750412,0.0877000018954277,0.4763999879360199,0.4020000100135803,-0.06700000166893005,-10.019000053405762,0.0010079999919980764,-0.0004239999980200082,0.001066999975591898
0.0,-149.38400268554688,2.1659998893737793,0.2709999978542328,-0.2337999939918518,0.08299999684095383,0.4756999909877777,0.3659999966621399,-0.04899999871850014,-9.980999946594238,0.0011840000515803695,0.0009079999872483313,0.00010199999815085903
0.0,-149.3800048828125,2.1670000553131104,0.27000001072883606,-0.2337999939918518,0.08609999716281891,0.47119998931884766,0.38600000739097595,-0.04800000041723251,-9.991000175476074,0.0008619999862276018,0.0031799999997019768,-4.8999998398358e-05
0.0,-149.3800048828125,2.1679999828338623,0.2720000147819519,-0.2353000044822693,0.08299999684095383,0.47380000352859497,0.3779999911785126,-0.04899999871850014,-9.982999801635742,0.0013729999773204327,-0.001230000052601099,0.0008340000058524311
0.0,-149.3800048828125,2.1670000553131104,0.2709999978542328,-0.2345999926328659,0.0908999964594841,0.474700003862381,0.35499998927116394,-0.05000000074505806,-10.012999534606934,-0.0005239999736659229,0.00019299999985378236,-0.0007220000261440873
0.0,-149.3820037841797,2.1679999828338623,0.2720000147819519,-0.2354000061750412,0.0869000032544136,0.474700003862381,0.3659999966621399,-0.04600000008940697,-10.019000053405762,0.0009970000246539712,5.199999941396527e-05,-7.999999797903001e-05
0.0,-149.3800048828125,2.1659998893737793,0.2720000147819519,-0.2354000061750412,0.08460000157356262,0.478300005197525,0.35100001096725464,-0.041999999433755875,-9.98900032043457,8.499999967170879e-05,0.0002699999895412475,-0.0006810000049881637
0.0,-149.3800048828125,2.1670000553131104,0.2709999978542328,-0.2337999939918518,0.08380000293254852,0.4738999903202057,0.4099999964237213,-0.0430000014603138,-10.017999649047852,-0.00011200000153621659,0.001914000022225082,-0.0005600000149570405
0.0,-149.3800048828125,2.1679999828338623,0.2709999978542328,-0.2337999939918518,0.08699999749660492,0.47839999198913574,0.37299999594688416,-0.028999999165534973,-9.996000289916992,0.000615999975707382,-0.0015620000194758177,0.0005559999844990671
0.0,-149.38099670410156,2.1659998893737793,0.2709999978542328,-0.2337999939918518,0.0869000032544136,0.47209998965263367,0.3700000047683716,-0.028999999165534973,-10.008999824523926,-0.00021300000662449747,0.000965000013820827,-0.0003809999907389283
0.0,-149.37899780273438,2.1670000553131104,0.27000001072883606,-0.2345999926328659,0.08380000293254852,0.476500004529953,0.3869999945163727,-0.04800000041723251,-10.001999855041504,-0.0008559999987483025,0.0012390000047162175,0.0005729999975301325
0.0,-149.37899780273438,2.1659998893737793,0.27000001072883606,-0.2345000058412552,0.08060000091791153,0.47749999165534973,0.39500001072883606,-0.03200000151991844,-10.006999969482422,-0.0007249999907799065,-0.0004870000120718032,-0.0001320000010309741
0.0,-149.3800048828125,2.1670000553131104,0.27000001072883606,-0.2345999926328659,0.08619999885559082,0.474700003862381,0.38600000739097595,-0.03200000151991844,-9.986000061035156,-0.0005810000002384186,0.0012740000383928418,-0.00072900002123788
0.0,-149.38099670410156,2.1689999103546143,0.2709999978542328,-0.2329999953508377,0.08060000091791153,0.47850000858306885,0.3869999945163727,-0.06499999761581421,-10.024999618530273,2.5999999706982635e-05,-0.0007570000016130507,-0.0006590000120922923
