0.0,76.09600067138672,-0.4970000088214874,0.4580000042915344,-0.04899999871850014,-0.19210000336170197,-0.04830000177025795,-0.10400000214576721,-0.07699999958276749,-9.78499984741211,-0.0010079999919980764,0.0007430000114254653,0.0001049999991664663
0.0,76.09600067138672,-0.4970000088214874,0.4580000042915344,-0.04960000142455101,-0.1889999955892563,-0.04569999873638153,-0.10000000149011612,-0.08500000089406967,-9.810999870300293,0.00026599998818710446,-0.00031400000443682075,0.0009459999855607748
0.0,76.09600067138672,-0.4959999918937683,0.4580000042915344,-0.05079999938607216,-0.186599999666214,-0.05050000175833702,-0.08299999684095383,-0.06599999964237213,-9.751999855041504,0.00014800000644754618,0.0005290000117383897,0.0004450000124052167
0.0,76.09700012207031,-0.4959999918937683,0.45899999141693115,-0.05079999938607216,-0.188400000333786,-0.04910000041127205,-0.12099999934434891,-0.06499999761581421,-9.793999671936035,7.699999696342275e-05,-7.100000220816582e-05,0.000299000006634742
0.0,76.09700012207031,-0.4959999918937683,0.46000000834465027,-0.050200000405311584,-0.18960000574588776,-0.0471000000834465,-0.0820000022649765,-0.0860000029206276,-9.781000137329102,0.001142999972216785,0.000783999974373728,0.0006309999735094607
0.0,76.0979995727539,-0.4959999918937683,0.46000000834465027,-0.05139999836683273,-0.1859000027179718,-0.0478999987244606,-0.05900000035762787,-0.06499999761581421,-9.751999855041504,0.0004939999780617654,0.0007639999967068434,0.0011480000102892518
0.0,76.0979995727539,-0.4970000088214874,0.46299999952316284,-0.05079999938607216,-0.188400000333786,-0.04910000041127205,-0.10199999809265137,-0.08399999886751175,-9.79699993133545,0.00037399999564513564,0.00042799999937415123,-0.00015999999595806003
0.0,76.0979995727539,-0.4970000088214874,0.4620000123977661,-0.05090000107884407,-0.19200000166893005,-0.04769999906420708,-0.06700000166893005,-0.0689999982714653,-9.755000114440918,-0.0004820000031031668,0.0006820000126026571,0.0009919999865815043
0.0,76.0979995727539,-0.4970000088214874,0.4620000123977661,-0.050200000405311584,-0.1907999962568283,-0.04769999906420708,-0.0989999994635582,-0.09099999815225601,-9.774999618530273,-0.0012469999492168427,-0.0007060000207275152,0.00016199999663513154
0.0,76.0989990234375,-0.4959999918937683,0.460999995470047,-0.05139999836683273,-0.1889999955892563,-0.04780000075697899,-0.09000000357627869,-0.07900000363588333,-9.782999992370605,-0.0005460000247694552,-0.0006929999799467623,0.0003009999927598983
0.0,76.0999984741211,-0.4959999918937683,0.460999995470047,-0.048900000751018524,-0.188400000333786,-0.04899999871850014,-0.08799999952316284,-0.06400000303983688,-9.770000457763672,-0.0002209999947808683,-0.00017499999376013875,-0.00012399999832268804
0.0,76.0999984741211,-0.4959999918937683,0.4620000123977661,-0.05079999938607216,-0.18960000574588776,-0.04839999973773956,-0.10499999672174454,-0.08799999952316284,-9.78499984741211,0.0007469999836757779,5.500000042957254e-05,0.0010900000343099236
0.0,76.0999984741211,-0.4950000047683716,0.4620000123977661,-0.052000001072883606,-0.18719999492168427,-0.050599999725818634,-0.0989999994635582,-0.08299999684095383,-9.779999732971191,0.00023799999326001853,0.0001340000017080456,0.0014519999967887998
0.0,76.0999984741211,-0.4950000047683716,0.4620000123977661,-0.04960000142455101,-0.188400000333786,-0.05040000006556511,-0.09200000017881393,-0.08500000089406967,-9.812000274658203,-0.0010560000082477927,-0.00031999999191612005,4.600000102072954e-05
0.0,76.0999984741211,-0.49399998784065247,0.460999995470047,-0.051500000059604645,-0.18960000574588776,-0.04650000110268593,-0.07800000160932541,-0.06300000101327896,-9.782999992370605,0.0005440000095404685,0.000818000000435859,-6.900000153109431e-05
0.0,76.0999984741211,-0.4950000047683716,0.460999995470047,-0.050200000405311584,-0.188400000333786,-0.04769999906420708,-0.07999999821186066,-0.061000000685453415,-9.77299976348877,0.0018550000386312604,-0.0005440000095404685,0.0003809999907389283
0.0,76.10099792480469,-0.49300000071525574,0.46299999952316284,-0.04839999973773956,-0.19089999794960022,-0.04619999974966049,-0.09099999815225601,-0.0729999989271164,-9.767999649047852,9.000000136438757e-05,0.0017099999822676182,0.0009699999936856329
0.0,76.10199737548828,-0.49399998784065247,0.46299999952316284,-0.0502999983727932,-0.19210000336170197,-0.046300001442432404,-0.09799999743700027,-0.07699999958276749,-9.807000160217285,0.0006319999811239541,0.0001250000059371814,0.0012610000558197498
0.0,76.10299682617188,-0.49399998784065247,0.46299999952316284,-0.050200000405311584,-0.18960000574588776,-0.0471000000834465,-0.08399999886751175,-0.08299999684095383,-9.800000190734863,0.00021699999342672527,-0.001246000058017671,0.0005970000056549907
0.0,76.10299682617188,-0.49399998784065247,0.46399998664855957,-0.0494999997317791,-0.18719999492168427,-0.04839999973773956,-0.08299999684095383,-0.0860000029206276,-9.77299976348877,-0.0006949999951757491,0.0011139999842271209,0.0017170000355690718
0.0,76.10399627685547,-0.4950000047683716,0.46399998664855957,-0.05079999938607216,-0.188400000333786,-0.04580000042915344,-0.08299999684095383,-0.08100000023841858,-9.815999984741211,0.0004349999944679439,-0.0008270000107586384,0.0003800000122282654
0.0,76.10399627685547,-0.4959999918937683,0.46299999952316284,-0.05090000107884407,-0.19140000641345978,-0.0471000000834465,-0.09799999743700027,-0.06700000166893005,-9.803999900817871,0.0006079999729990959,-0.0004980000085197389,0.00026000000070780516
0.0,76.1050033569336,-0.4959999918937683,0.46299999952316284,-0.04960000142455101,-0.19020000100135803,-0.04699999839067459,-0.07599999755620956,-0.0689999982714653,-9.779999732971191,-0.00015700000221841037,0.00021899999410379678,0.0006270000012591481
0.0,76.1050033569336,-0.4970000088214874,0.46299999952316284,-0.050200000405311584,-0.1907999962568283,-0.04569999873638153,-0.08699999749660492,-0.061000000685453415,-9.77400016784668,0.00013499999477062374,-0.0004140000091865659,0.00012199999764561653
0.0,76.10600280761719,-0.4959999918937683,0.4620000123977661,-0.05090000107884407,-0.19210000336170197,-0.04910000041127205,-0.07000000029802322,-0.05900000035762787,-9.748000144958496,-0.0004440000047907233,0.0004199999966658652,0.00047599998652003706
0.0,76.10600280761719,-0.49799999594688416,0.4620000123977661,-0.050200000405311584,-0.19089999794960022,-0.04839999973773956,-0.07900000363588333,-0.0689999982714653,-9.793999671936035,0.0005990000208839774,-0.00035799999022856355,0.0011549999471753836
0.0,76.10600280761719,-0.49799999594688416,0.46299999952316284,-0.04960000142455101,-0.19089999794960022,-0.04830000177025795,-0.08100000023841858,-0.0820000022649765,-9.802000045776367,-0.0008120000129565597,-0.0019209999591112137,0.00017299999308306724
0.0,76.10600280761719,-0.4970000088214874,0.4620000123977661,-0.05079999938607216,-0.18719999492168427,-0.04919999837875366,-0.07400000095367432,-0.08500000089406967,-9.782999992370605,-0.001108999946154654,0.0008660000166855752,0.00016199999663513154
0.0,76.10700225830078,-0.4959999918937683,0.460999995470047,-0.05079999938607216,-0.18960000574588776,-0.04639999940991402,-0.07800000160932541,-0.07199999690055847,-9.817000389099121,0.00020199999562464654,-0.00043899999582208693,0.0004839999892283231
0.0,76.10700225830078,-0.4959999918937683,0.46000000834465027,-0.050200000405311584,-0.1914999932050705,-0.04839999973773956,-0.06700000166893005,-0.07599999755620956,-9.793000221252441,-0.0011099999537691474,-0.00029600001289509237,-0.00031599999056197703
0.0,76.10700225830078,-0.4950000047683716,0.46000000834465027,-0.05079999938607216,-0.18960000574588776,-0.04780000075697899,-0.08399999886751175,-0.05400000140070915,-9.788999557495117,0.00035799999022856355,-0.00039599998854100704,-0.0006200000061653554
0.0,76.10700225830078,-0.4950000047683716,0.46000000834465027,-0.04899999871850014,-0.18970000743865967,-0.050999999046325684,-0.09300000220537186,-0.07500000298023224,-9.772000312805176,0.00011200000153621659,-5.199999941396527e-05,0.00025400001322850585
0.0,76.10700225830078,-0.4959999918937683,0.46000000834465027,-0.04899999871850014,-0.19089999794960022,-0.04560000076889992,-0.08900000154972076,-0.07999999821186066,-9.758999824523926,-0.0004939999780617654,-0.0002460000105202198,0.00011500000255182385
0.0,76.10800170898438,-0.4959999918937683,0.46000000834465027,-0.05209999904036522,-0.19020000100135803,-0.04919999837875366,-0.09000000357627869,-0.07400000095367432,-9.770999908447266,0.00030899999546818435,0.0010779999429360032,0.00029299999005161226
0.0,76.10900115966797,-0.4950000047683716,0.45899999141693115,-0.04899999871850014,-0.1907999962568283,-0.04430000111460686,-0.07000000029802322,-0.07500000298023224,-9.777000427246094,-0.001101000001654029,0.00036299999919719994,0.0007110000005923212
0.0,76.10900115966797,-0.4950000047683716,0.45899999141693115,-0.05090000107884407,-0.19140000641345978,-0.0471000000834465,-0.07199999690055847,-0.07900000363588333,-9.784000396728516,0.0011940000113099813,0.00034100000630132854,0.0005890000029467046
0.0,76.11000061035156,-0.4950000047683716,0.4580000042915344,-0.04899999871850014,-0.19030000269412994,-0.0502999983727932,-0.08299999684095383,-0.07500000298023224,-9.777999877929688,0.0002390000008745119,-0.00018699999782256782,-0.0007220000261440873
0.0,76.10900115966797,-0.4959999918937683,0.45899999141693115,-0.04839999973773956,-0.19030000269412994,-0.048900000751018524,-0.08100000023841858,-0.06700000166893005,-9.779999732971191,-0.00076299998909235,-6.600000051548705e-05,0.0006769999745301902
0.0,76.10900115966797,-0.4950000047683716,0.4580000042915344,-0.050200000405311584,-0.19020000100135803,-0.04699999839067459,-0.07800000160932541,-0.03999999910593033,-9.767999649047852,0.0009640000062063336,-0.0014410000294446945,0.00039000000106170774
0.0,76.11000061035156,-0.4950000047683716,0.4569999873638153,-0.050200000405311584,-0.1889999955892563,-0.04769999906420708,-0.08900000154972076,-0.06199999898672104,-9.772000312805176,0.0007810000097379088,-0.00017899999511428177,0.00040600000647827983
0.0,76.11000061035156,-0.49399998784065247,0.4569999873638153,-0.04960000142455101,-0.1907999962568283,-0.04430000111460686,-0.07100000232458115,-0.06300000101327896,-9.793000221252441,0.0006150000263005495,-0.0005530000198632479,0.00033099998836405575
0.0,76.11000061035156,-0.4950000047683716,0.4569999873638153,-0.05079999938607216,-0.19020000100135803,-0.04780000075697899,-0.09300000220537186,-0.0860000029206276,-9.762999534606934,-0.0007309999782592058,-0.0002809999859891832,0.0004090000002179295
0.0,76.11000061035156,-0.49399998784065247,0.4569999873638153,-0.05079999938607216,-0.1889999955892563,-0.049800001084804535,-0.07599999755620956,-0.07699999958276749,-9.779000282287598,9.7999996796716e-05,0.0010920000495389104,0.00019700000120792538
0.0,76.11100006103516,-0.49399998784065247,0.4569999873638153,-0.04960000142455101,-0.18970000743865967,-0.050999999046325684,-0.10400000214576721,-0.05900000035762787,-9.78600025177002,0.0004780000017490238,0.0007919999770820141,0.0015640000347048044
0.0,76.11100006103516,-0.49399998784065247,0.4560000002384186,-0.051500000059604645,-0.1907999962568283,-0.04780000075697899,-0.07000000029802322,-0.05999999865889549,-9.788000106811523,0.0003910000086762011,0.000391999987186864,-0.00029399999766610563
0.0,76.11199951171875,-0.49300000071525574,0.4560000002384186,-0.05139999836683273,-0.1889999955892563,-0.048500001430511475,-0.09200000017881393,-0.06400000303983688,-9.793000221252441,0.0008789999992586672,-0.0006339999963529408,0.00034100000630132854
0.0,76.11199951171875,-0.49300000071525574,0.4569999873638153,-0.051500000059604645,-0.19020000100135803,-0.04650000110268593,-0.07800000160932541,-0.08699999749660492,-9.795000076293945,-1.5999999959603883e-05,0.0002800000074785203,-0.00024300000222865492
0.0,76.11199951171875,-0.492000013589859,0.4560000002384186,-0.05079999938607216,-0.1907999962568283,-0.04780000075697899,-0.06599999964237213,-0.08100000023841858,-9.817000389099121,-0.00023299999884329736,0.0009459999855607748,-0.00048600000445730984
0.0,76.11199951171875,-0.492000013589859,0.4569999873638153,-0.05139999836683273,-0.1889999955892563,-0.047200001776218414,-0.10599999874830246,-0.06400000303983688,-9.789999961853027,0.0004579999949783087,-0.0005629999795928597,0.0003110000106971711
0.0,76.11199951171875,-0.49300000071525574,0.4560000002384186,-0.05079999938607216,-0.1889999955892563,-0.04780000075697899,-0.09200000017881393,-0.07199999690055847,-9.803999900817871,0.00024199999461416155,-0.00014600000577047467,0.0003490000090096146
0.0,76.11199951171875,-0.49300000071525574,0.4560000002384186,-0.04960000142455101,-0.19089999794960022,-0.04699999839067459,-0.07400000095367432,-0.0689999982714653,-9.795999526977539,0.0004309999931138009,0.0012570000253617764,-0.0005990000208839774
0.0,76.11199951171875,-0.49300000071525574,0.4580000042915344,-0.04960000142455101,-0.1914999932050705,-0.047600001096725464,-0.0820000022649765,-0.08299999684095383,-9.769000053405762,0.0014059999957680702,-4.999999873689376e-06,-0.00019500000053085387
0.0,76.11299896240234,-0.492000013589859,0.4580000042915344,-0.05209999904036522,-0.19380000233650208,-0.04780000075697899,-0.07999999821186066,-0.09200000017881393,-9.76200008392334,0.0007820000173524022,-0.000506000011228025,0.0005879999953322113
0.0,76.11399841308594,-0.49300000071525574,0.45899999141693115,-0.050200000405311584,-0.19030000269412994,-0.05169999971985817,-0.10100000351667404,-0.06700000166893005,-9.786999702453613,0.0010400000028312206,-0.0017610000213608146,0.0002800000074785203
0.0,76.11399841308594,-0.49300000071525574,0.4580000042915344,-0.05079999938607216,-0.18780000507831573,-0.04780000075697899,-0.0860000029206276,-0.10300000011920929,-9.779999732971191,-0.0006840000278316438,0.00018000000272877514,-0.00020700000459328294
0.0,76.11499786376953,-0.49300000071525574,0.4580000042915344,-0.04960000142455101,-0.1889999955892563,-0.04699999839067459,-0.0860000029206276,-0.06700000166893005,-9.793999671936035,-0.0007670000195503235,0.000311999989207834,0.0009490000084042549
0.0,76.11499786376953,-0.49300000071525574,0.4569999873638153,-0.04960000142455101,-0.18960000574588776,-0.04699999839067459,-0.05900000035762787,-0.10199999809265137,-9.781999588012695,1.4999999621068127e-05,0.0005339999916031957,-0.00017899999511428177
0.0,76.11399841308594,-0.49300000071525574,0.4569999873638153,-0.05009999871253967,-0.18539999425411224,-0.0471000000834465,-0.10100000351667404,-0.07800000160932541,-9.75,-3.099999958067201e-05,-0.00027600000612437725,0.00029799999902024865
0.0,76.11399841308594,-0.49300000071525574,0.4569999873638153,-0.04960000142455101,-0.18960000574588776,-0.046300001442432404,-0.0949999988079071,-0.05999999865889549,-9.79800033569336,-0.0002280000044265762,-0.00012099999730708078,-0.0006249999860301614
0.0,76.11399841308594,-0.49300000071525574,0.4569999873638153,-0.05139999836683273,-0.18719999492168427,-0.0478999987244606,-0.09399999678134918,-0.08900000154972076,-9.751999855041504,-0.00030899999546818435,0.0005329999839887023,0.00017800000205170363
0.0,76.11399841308594,-0.49300000071525574,0.4560000002384186,-0.05079999938607216,-0.188400000333786,-0.05249999836087227,-0.09099999815225601,-0.054999999701976776,-9.770000457763672,-0.0015360000543296337,-0.0004239999980200082,0.0002280000044265762
0.0,76.11499786376953,-0.49300000071525574,0.4560000002384186,-0.04960000142455101,-0.19089999794960022,-0.04830000177025795,-0.08100000023841858,-0.06700000166893005,-9.765999794006348,0.0014949999749660492,0.00027099999715574086,0.0009970000246539712
0.0,76.11499786376953,-0.49300000071525574,0.4569999873638153,-0.05079999938607216,-0.18960000574588776,-0.0471000000834465,-0.08100000023841858,-0.0689999982714653,-9.767000198364258,0.0012799999676644802,-0.0010930000571534038,3.7000001611886546e-05
