0.0,42.084999084472656,1.902999997138977,11.043000221252441,-0.24770000576972961,0.028699999675154686,0.21709999442100525,-0.33799999952316284,1.8070000410079956,-11.541000366210938,-0.01645199954509735,-0.12567900121212006,0.209989994764328
0.0,42.446998596191406,1.6779999732971191,11.043999671936035,-0.24740000069141388,0.028699999675154686,0.2168000042438507,-0.765999972820282,2.316999912261963,-11.35099983215332,-1.9999999949504854e-06,-0.06603699922561646,0.3155519962310791
0.0,42.9370002746582,1.5479999780654907,10.993000030517578,-0.24709999561309814,0.026900000870227814,0.21850000321865082,-1.0870000123977661,1.4390000104904175,-11.526000022888184,-0.08020900189876556,-0.016837000846862793,0.37118199467658997
0.0,43.40800094604492,1.36899995803833,10.871999740600586,-0.24619999527931213,0.02810000069439411,0.21850000321865082,-1.4040000438690186,1.097000002861023,-11.534000396728516,-0.07926099747419357,-0.08128099888563156,0.34932801127433777
0.0,43.84700012207031,1.1339999437332153,10.848999977111816,-0.24570000171661377,0.027499999850988388,0.21860000491142273,-0.7789999842643738,-0.335999995470047,-11.366999626159668,0.019138000905513763,-0.11031699925661087,0.318015992641449
0.0,44.27799987792969,0.9459999799728394,10.930000305175781,-0.24560000002384186,0.029500000178813934,0.2176000028848648,-0.10300000011920929,-0.9599999785423279,-11.211999893188477,0.07098700106143951,-0.021517999470233917,0.32673099637031555
0.0,44.79899978637695,0.9769999980926514,11.057000160217285,-0.24529999494552612,0.030700000002980232,0.21819999814033508,0.03200000151991844,-1.2200000286102295,-10.579999923706055,0.07872600108385086,0.171315997838974,0.37253299355506897
0.0,45.426998138427734,1.0959999561309814,11.293000221252441,-0.2459000051021576,0.029500000178813934,0.21629999577999115,0.05999999865889549,-1.222000002861023,-9.508000373840332,0.20361800491809845,0.15745599567890167,0.44702601432800293
0.0,46.14799880981445,1.1749999523162842,11.619000434875488,-0.24619999527931213,0.031300000846385956,0.21780000627040863,0.01600000075995922,-0.7699999809265137,-8.809000015258789,0.22316999733448029,0.15527400374412537,0.5118399858474731
0.0,46.9900016784668,1.218000054359436,11.925000190734863,-0.24580000340938568,0.0333000011742115,0.2175000011920929,0.010999999940395355,-0.17299999296665192,-7.964000225067139,0.1799270063638687,0.1513890027999878,0.5953099727630615
0.0,47.90599822998047,1.190999984741211,12.184000015258789,-0.24639999866485596,0.033900000154972076,0.21739999949932098,0.057999998331069946,0.7179999947547913,-6.956999778747559,0.13840000331401825,0.10897500067949295,0.6492120027542114
0.0,48.88100051879883,1.1549999713897705,12.262999534606934,-0.24549999833106995,0.035599999129772186,0.21619999408721924,-0.10400000214576721,1.4500000476837158,-6.258999824523926,-0.03966899961233139,0.14002299308776855,0.6770750284194946
0.0,49.8380012512207,1.1790000200271606,12.083999633789062,-0.24609999358654022,0.03539999946951866,0.21709999442100525,-0.828000009059906,1.7020000219345093,-6.690999984741211,-0.1930219978094101,0.17451199889183044,0.6117259860038757
0.0,50.60900115966797,1.3040000200271606,11.753999710083008,-0.24580000340938568,0.03620000183582306,0.21549999713897705,-1.0379999876022339,2.1429998874664307,-7.860000133514404,-0.25071999430656433,0.21366700530052185,0.41936999559402466
0.0,51.2130012512207,1.4900000095367432,11.461000442504883,-0.24639999866485596,0.0333000011742115,0.21549999713897705,-0.6880000233650208,2.1640000343322754,-9.338000297546387,-0.15956099331378937,0.19901999831199646,0.3583579957485199
0.0,51.632999420166016,1.6610000133514404,11.321000099182129,-0.24580000340938568,0.032999999821186066,0.21400000154972076,-0.6370000243186951,1.1339999437332153,-9.722999572753906,-0.05929199978709221,0.14719900488853455,0.26699098944664
0.0,51.92499923706055,1.7050000429153442,11.317000389099121,-0.2467000037431717,0.031599998474121094,0.21459999680519104,-0.4580000042915344,1.5429999828338623,-9.607999801635742,0.013299000449478626,0.025286000221967697,0.15487700700759888
0.0,52.1349983215332,1.6109999418258667,11.347999572753906,-0.24580000340938568,0.03240000084042549,0.21369999647140503,-1.0269999504089355,1.7070000171661377,-9.442000389099121,0.009735999628901482,-0.07046700268983841,0.15981000661849976
0.0,52.314998626708984,1.3919999599456787,11.284000396728516,-0.24529999494552612,0.03240000084042549,0.21400000154972076,-1.687999963760376,1.8600000143051147,-9.272000312805176,-0.09230300039052963,-0.1542389988899231,0.1422480046749115
0.0,52.42300033569336,1.1139999628067017,11.052000045776367,-0.24469999969005585,0.03180000185966492,0.21410000324249268,-1.652999997138977,1.968999981880188,-9.437000274658203,-0.20202000439167023,-0.17714400589466095,0.08637899905443192
0.0,52.444000244140625,0.8740000128746033,10.694000244140625,-0.24410000443458557,0.030300000682473183,0.2151000052690506,-1.2450000047683716,2.072000026702881,-9.961000442504883,-0.27857500314712524,-0.13562099635601044,0.015329999849200249
0.0,52.41899871826172,0.753000020980835,10.279000282287598,-0.2425999939441681,0.029999999329447746,0.2143000066280365,-0.5879999995231628,2.0230000019073486,-11.142999649047852,-0.2864939868450165,-0.04898500069975853,-0.01077600009739399
0.0,52.34400177001953,0.722000002861023,9.923999786376953,-0.24410000443458557,0.028599999845027924,0.21480000019073486,-0.7049999833106995,1.753999948501587,-12.182999610900879,-0.20378300547599792,-0.026878999546170235,-0.0896959975361824
0.0,52.17300033569336,0.703000009059906,9.75,-0.2425999939441681,0.029100000858306885,0.21299999952316284,-0.7120000123977661,2.259000062942505,-12.529000282287598,-0.0514959990978241,-0.03152799978852272,-0.1434669941663742
0.0,51.88199996948242,0.7269999980926514,9.803000450134277,-0.24240000545978546,0.026499999687075615,0.21439999341964722,-0.21899999678134918,2.6689999103546143,-12.449000358581543,0.09582299739122391,0.0006169999833218753,-0.24897900223731995
0.0,51.44900131225586,0.8519999980926514,10.041000366210938,-0.24269999563694,0.026799999177455902,0.2143000066280365,0.9190000295639038,1.437999963760376,-12.836999893188477,0.22602500021457672,0.04973800107836723,-0.34981000423431396
0.0,50.94499969482422,0.902999997138977,10.437999725341797,-0.24199999868869781,0.029400000348687172,0.2126999944448471,1.3389999866485596,0.47699999809265137,-11.043000221252441,0.3061090111732483,-0.09752299636602402,-0.35305601358413696
0.0,50.38100051879883,0.8100000023841858,10.826000213623047,-0.24269999563694,0.02710000053048134,0.21400000154972076,1.2549999952316284,0.7459999918937683,-8.878000259399414,0.3190320134162903,-0.1911419928073883,-0.34936198592185974
0.0,49.82400131225586,0.7680000066757202,11.189000129699707,-0.241799995303154,0.02850000001490116,0.21250000596046448,0.7730000019073486,0.16699999570846558,-8.741999626159668,0.22417500615119934,-0.013125999830663204,-0.41314101219177246
0.0,49.202999114990234,1.0789999961853027,11.560999870300293,-0.24300000071525574,0.02800000086426735,0.21400000154972076,1.2799999713897705,-0.11299999803304672,-9.654000282287598,0.29111701250076294,0.2400359958410263,-0.4946739971637726
0.0,48.606998443603516,1.7400000095367432,11.949000358581543,-0.2443999946117401,0.028300000354647636,0.210999995470047,1.4889999628067017,-0.1889999955892563,-9.758999824523926,0.30791398882865906,0.4007570147514343,-0.4971419870853424
0.0,48.0629997253418,2.384999990463257,12.416000366210938,-0.24410000443458557,0.027699999511241913,0.21230000257492065,1.0509999990463257,-0.16200000047683716,-8.732000350952148,0.3210879862308502,0.32120800018310547,-0.4403739869594574
0.0,47.54399871826172,2.740999937057495,12.878999710083008,-0.24500000476837158,0.02889999933540821,0.21089999377727509,-0.061000000685453415,0.20800000429153442,-7.480999946594238,0.37167200446128845,0.037043001502752304,-0.41447800397872925
0.0,46.992000579833984,2.7809998989105225,13.265000343322754,-0.24560000002384186,0.02800000086426735,0.21089999377727509,-0.8960000276565552,0.6930000185966492,-6.811999797821045,0.2192690074443817,-0.09503400325775146,-0.360615998506546
0.0,46.52299880981445,2.7639999389648438,13.437999725341797,-0.24560000002384186,0.028300000354647636,0.21220000088214874,-1.3880000114440918,1.274999976158142,-6.921000003814697,0.09173300117254257,-0.06152400001883507,-0.2984369993209839
0.0,46.11899948120117,2.760999917984009,13.555000305175781,-0.2443999946117401,0.02710000053048134,0.2093999981880188,-1.1380000114440918,1.3339999914169312,-7.910999774932861,0.02712099999189377,-0.006341000087559223,-0.25277799367904663
0.0,45.84400177001953,2.8450000286102295,13.54699993133545,-0.24500000476837158,0.027400000020861626,0.2102999985218048,-0.5019999742507935,1.4700000286102295,-8.88599967956543,-0.010449999943375587,0.02996700070798397,-0.1651799976825714
0.0,45.7130012512207,2.9179999828338623,13.538000106811523,-0.24500000476837158,0.027699999511241913,0.21160000562667847,-0.13600000739097595,1.5420000553131104,-9.463000297546387,0.01097899954766035,0.024329999461770058,-0.05578799918293953
0.0,45.73099899291992,2.9189999103546143,13.553000450134277,-0.24500000476837158,0.026499999687075615,0.20970000326633453,0.0020000000949949026,1.6950000524520874,-9.616999626159668,-0.0012580000329762697,-0.009325000457465649,0.06273099780082703
0.0,45.84400177001953,2.8389999866485596,13.489999771118164,-0.24500000476837158,0.026200000196695328,0.210999995470047,-0.3059999942779541,1.7230000495910645,-9.616999626159668,-0.0835530012845993,-0.05164799839258194,0.09590400010347366
0.0,45.959999084472656,2.677999973297119,13.3100004196167,-0.24529999494552612,0.027400000020861626,0.2092999964952469,-0.8560000061988831,1.7400000095367432,-10.109000205993652,-0.14929300546646118,-0.11472100019454956,0.1065400019288063
0.0,46.0620002746582,2.428999900817871,13.0600004196167,-0.24480000138282776,0.02449999935925007,0.2093999981880188,-1.2139999866485596,1.5399999618530273,-11.121000289916992,-0.19383299350738525,-0.16470499336719513,0.11023599654436111
0.0,46.15700149536133,2.1649999618530273,12.815999984741211,-0.24420000612735748,0.024800000712275505,0.20980000495910645,-1.222000002861023,0.8730000257492065,-12.321999549865723,-0.1280589997768402,-0.15886099636554718,0.10462799668312073
0.0,46.22200012207031,1.934000015258789,12.692000389099121,-0.24420000612735748,0.02449999935925007,0.20980000495910645,-0.289000004529953,1.2369999885559082,-12.437999725341797,-0.05209600180387497,-0.15366999804973602,0.0961180031299591
0.0,46.39500045776367,1.6710000038146973,12.663000106811523,-0.24269999563694,0.02500000037252903,0.20990000665187836,-0.1850000023841858,1.9700000286102295,-11.848999977111816,-0.010821999981999397,-0.11975499987602234,0.19795499742031097
0.0,46.73400115966797,1.5549999475479126,12.593999862670898,-0.24240000545978546,0.023499999195337296,0.2076999992132187,-0.5220000147819519,1.6200000047683716,-11.843000411987305,-0.07636000216007233,0.004658000078052282,0.27961599826812744
0.0,47.077999114990234,1.3589999675750732,12.52299976348877,-0.2434999942779541,0.02710000053048134,0.21040000021457672,-1.2489999532699585,1.0089999437332153,-11.847999572753906,-0.04787899926304817,-0.13323700428009033,0.21804200112819672
0.0,47.42900085449219,1.0049999952316284,12.442999839782715,-0.243599995970726,0.025299999862909317,0.2094999998807907,-1.0180000066757202,0.48500001430511475,-11.343999862670898,-0.0731550008058548,-0.2102929949760437,0.31848400831222534
0.0,47.819000244140625,0.6389999985694885,12.302000045776367,-0.241799995303154,0.02590000070631504,0.2092999964952469,-0.671999990940094,-0.2370000034570694,-10.673999786376953,-0.12128899991512299,-0.15561799705028534,0.3182060122489929
0.0,48.24700164794922,0.43700000643730164,12.10200023651123,-0.24240000545978546,0.026499999687075615,0.21119999885559082,-0.19300000369548798,-0.8059999942779541,-10.27400016784668,-0.14790000021457672,-0.021151000633835793,0.3313249945640564
0.0,48.7859992980957,0.34299999475479126,11.89900016784668,-0.24210000038146973,0.025299999862909317,0.20990000665187836,0.15399999916553497,-0.9980000257492065,-9.515999794006348,-0.14039300382137299,0.026294000446796417,0.4227589964866638
0.0,49.48500061035156,0.21699999272823334,11.708999633789062,-0.24230000376701355,0.027300000190734863,0.2085999995470047,-0.07100000232458115,-0.9879999756813049,-8.812000274658203,-0.12042199820280075,0.008870000019669533,0.5453590154647827
0.0,50.33000183105469,0.06800000369548798,11.574999809265137,-0.24269999563694,0.02590000070631504,0.20990000665187836,-0.2549999952316284,-0.6629999876022339,-8.406999588012695,-0.07497599720954895,0.029249999672174454,0.61872798204422
0.0,51.22800064086914,-0.04899999871850014,11.489999771118164,-0.24199999868869781,0.02759999968111515,0.20990000665187836,-0.41100001335144043,-0.02800000086426735,-7.630000114440918,-0.053433001041412354,0.05778700113296509,0.6311140060424805
0.0,52.108001708984375,-0.12600000202655792,11.402999877929688,-0.241799995303154,0.027300000190734863,0.20960000157356262,-0.3779999911785126,0.8659999966621399,-6.63100004196167,-0.06267800182104111,0.07848100364208221,0.5963129997253418
0.0,52.93899917602539,-0.23199999332427979,11.331000328063965,-0.24140000343322754,0.029600000008940697,0.20829999446868896,-0.24799999594688416,1.3370000123977661,-6.310999870300293,-0.11812300235033035,0.0783429965376854,0.578594982624054
0.0,53.757999420166016,-0.2590000033378601,11.10200023651123,-0.2425999939441681,0.029400000348687172,0.20980000495910645,-0.4790000021457672,1.9529999494552612,-6.997000217437744,-0.16421900689601898,0.10810200124979019,0.5384399890899658
0.0,54.50400161743164,-0.20999999344348907,10.880000114440918,-0.2434999942779541,0.028200000524520874,0.20749999582767487,-1.2039999961853027,1.2890000343322754,-8.104000091552734,-0.1359110027551651,0.1564980000257492,0.4732069969177246
0.0,55.08599853515625,-0.0820000022649765,10.798999786376953,-0.24320000410079956,0.03020000085234642,0.2069000005722046,-1.0670000314712524,1.284000039100647,-8.861000061035156,-0.001398000051267445,0.16821600496768951,0.33782801032066345
0.0,55.50299835205078,0.03700000047683716,10.925000190734863,-0.24289999902248383,0.02850000001490116,0.2053000032901764,-0.9950000047683716,1.694000005722046,-9.08899974822998,0.13006600737571716,0.11531999707221985,0.21250100433826447
0.0,55.76499938964844,0.07999999821186066,11.15999984741211,-0.24379999935626984,0.029999999329447746,0.20649999380111694,-1.0180000066757202,1.878000020980835,-9.295000076293945,0.1853259950876236,0.030504999682307243,0.1605360060930252
0.0,55.98400115966797,0.00800000037997961,11.425999641418457,-0.2434999942779541,0.030500000342726707,0.20559999346733093,-1.4329999685287476,1.9359999895095825,-9.520999908447266,0.17951099574565887,-0.043101001530885696,0.1550859957933426
0.0,56.14799880981445,-0.13899999856948853,11.623000144958496,-0.24369999766349792,0.030500000342726707,0.20550000667572021,-1.6699999570846558,2.0339999198913574,-9.826000213623047,0.10743200033903122,-0.08751899749040604,0.11309099942445755
0.0,56.21500015258789,-0.3199999928474426,11.763999938964844,-0.24400000274181366,0.03229999914765358,0.20520000159740448,-1.4390000104904175,2.0309998989105225,-10.234999656677246,0.09209000319242477,-0.12401299923658371,0.03933199867606163
