0.0,61.59199905395508,0.7429999709129333,1.0490000247955322,-0.008999999612569809,0.24789999425411224,0.40119999647140503,-0.4410000145435333,-1.2599999904632568,-10.272000312805176,0.022262999787926674,-0.02014400064945221,-0.49835699796676636
0.0,60.87799835205078,0.7519999742507935,1.0720000267028809,-0.009399999864399433,0.24699999392032623,0.4036000072956085,-0.4050000011920929,-1.5379999876022339,-10.050999641418457,0.02061299979686737,-0.0012509999796748161,-0.4999670088291168
0.0,60.16400146484375,0.7799999713897705,1.0870000123977661,-0.00989999994635582,0.24869999289512634,0.40299999713897705,-0.0820000022649765,-1.847000002861023,-9.772000312805176,0.010383999906480312,-0.007373000029474497,-0.49752599000930786
0.0,59.45199966430664,0.7860000133514404,1.093999981880188,-0.010300000198185444,0.2508000135421753,0.4020000100135803,-0.5630000233650208,-1.4600000381469727,-10.093000411987305,0.0016980000073090196,-0.0049760001711547375,-0.49876999855041504
0.0,58.74100112915039,0.8109999895095825,1.0950000286102295,-0.011099999770522118,0.25209999084472656,0.4043000042438507,-0.22200000286102295,-1.3760000467300415,-10.029000282287598,0.002167999977245927,0.0008280000183731318,-0.49632900953292847
0.0,58.029998779296875,0.8259999752044678,1.090999960899353,-0.011500000022351742,0.25119999051094055,0.40049999952316284,-0.08699999749660492,-1.4559999704360962,-9.873000144958496,0.0012989999959245324,-0.0044570001773536205,-0.49600499868392944
0.0,57.31800079345703,0.8360000252723694,1.0829999446868896,-0.01209999993443489,0.25119999051094055,0.4018000066280365,-0.4309999942779541,-1.3070000410079956,-10.125,-0.0034970000851899385,-0.00343300006352365,-0.4972180128097534
0.0,56.606998443603516,0.847000002861023,1.0779999494552612,-0.011699999682605267,0.25209999084472656,0.4027999937534332,-0.1379999965429306,-1.2960000038146973,-10.053000450134277,-0.0005389999714680016,-0.01065099984407425,-0.49636200070381165
0.0,55.89500045776367,0.8600000143051147,1.0779999494552612,-0.011599999852478504,0.2515999972820282,0.4004000127315521,-0.16200000047683716,-1.2879999876022339,-9.753000259399414,0.003922999836504459,-0.0004450000124052167,-0.4969480037689209
0.0,55.18199920654297,0.878000020980835,1.0820000171661377,-0.014600000344216824,0.25369998812675476,0.4016000032424927,-0.2809999883174896,-1.2050000429153442,-9.866000175476074,0.004005999770015478,-0.0067349998280406,-0.4984019994735718
0.0,54.46799850463867,0.8830000162124634,1.0859999656677246,-0.013299999758601189,0.2549999952316284,0.40209999680519104,-0.019999999552965164,-1.2740000486373901,-10.034000396728516,0.007703000213950872,-0.01737000048160553,-0.49935901165008545
0.0,53.75,0.8709999918937683,1.0880000591278076,-0.013700000010430813,0.2558000087738037,0.40119999647140503,-0.574999988079071,-1.4390000104904175,-9.855999946594238,0.0029700000304728746,0.009681000374257565,-0.5012900233268738
0.0,53.03499984741211,0.925000011920929,1.093999981880188,-0.014999999664723873,0.25540000200271606,0.4020000100135803,-0.1940000057220459,-0.8740000128746033,-10.095999717712402,0.00810800027102232,0.010379999876022339,-0.49944600462913513
0.0,52.319000244140625,0.9089999794960022,1.1009999513626099,-0.015399999916553497,0.2542000114917755,0.4034000039100647,-0.12999999523162842,-1.3070000410079956,-10.079999923706055,0.010769999586045742,-0.03111799992620945,-0.4998660087585449
0.0,51.60599899291992,0.9449999928474426,1.1109999418258667,-0.014999999664723873,0.2574999928474426,0.40059998631477356,-0.6259999871253967,-1.0069999694824219,-9.468000411987305,0.015812000259757042,0.037758998572826385,-0.4970099925994873
0.0,50.89400100708008,0.9829999804496765,1.13100004196167,-0.01549999974668026,0.26080000400543213,0.40290001034736633,-0.014000000432133675,-1.3949999809265137,-9.930999755859375,0.018924999982118607,-0.00710600009188056,-0.5010570287704468
0.0,50.17900085449219,0.9919999837875366,1.1549999713897705,-0.017100000753998756,0.25920000672340393,0.40139999985694885,-0.1459999978542328,-0.7649999856948853,-9.956000328063965,0.024526000022888184,-0.0010870000114664435,-0.4969330132007599
0.0,49.46500015258789,1.0449999570846558,1.1759999990463257,-0.017500000074505806,0.25999999046325684,0.4027999937534332,-0.39500001072883606,-2.1500000953674316,-10.062999725341797,0.020100999623537064,0.04777999967336655,-0.49884501099586487
0.0,48.75299835205078,1.065999984741211,1.1929999589920044,-0.017500000074505806,0.2603999972343445,0.4050999879837036,-0.17499999701976776,-1.3580000400543213,-10.104000091552734,0.013371000066399574,-0.01934799924492836,-0.5015959739685059
0.0,48.040000915527344,1.0759999752044678,1.2039999961853027,-0.017899999395012856,0.25920000672340393,0.40459999442100525,0.4059999883174896,-1.3830000162124634,-10.154000282287598,0.007790000177919865,-0.0032369999680668116,-0.49745601415634155
0.0,47.32899856567383,1.1030000448226929,1.2059999704360962,-0.018300000578165054,0.2603999972343445,0.4059999883174896,-0.13699999451637268,-1.2799999713897705,-9.54800033569336,0.0054720002226531506,-0.011008000001311302,-0.49623700976371765
0.0,46.61800003051758,1.0850000381469727,1.2109999656677246,-0.017999999225139618,0.2637999951839447,0.4036000072956085,-0.6449999809265137,-1.3389999866485596,-9.3149995803833,0.010913999751210213,-0.019788000732660294,-0.49808600544929504
0.0,45.9109992980957,1.1030000448226929,1.2209999561309814,-0.019600000232458115,0.26249998807907104,0.40400001406669617,0.4440000057220459,-1.277999997138977,-10.006999969482422,0.015166999772191048,0.0062049999833106995,-0.4962039887905121
0.0,45.20500183105469,1.0870000123977661,1.2389999628067017,-0.020099999383091927,0.26669999957084656,0.40389999747276306,-0.08100000023841858,-1.3279999494552612,-10.036999702453613,0.01852400042116642,-0.03165600076317787,-0.49345099925994873
0.0,44.499000549316406,1.069000005722046,1.2599999904632568,-0.021299999207258224,0.2637999951839447,0.4047999978065491,-0.6029999852180481,-1.4570000171661377,-9.538999557495117,0.016642000526189804,-0.019037000834941864,-0.49160799384117126
0.0,43.79499816894531,1.0720000267028809,1.2760000228881836,-0.021299999207258224,0.26750001311302185,0.40380001068115234,-0.032999999821186066,-1.3990000486373901,-9.897000312805176,0.015776999294757843,-0.027710000053048134,-0.49431899189949036
0.0,43.09299850463867,1.0490000247955322,1.2869999408721924,-0.021299999207258224,0.26589998602867126,0.40389999747276306,-0.6029999852180481,-1.569000005722046,-9.753000259399414,0.012782000005245209,-0.02137400023639202,-0.49132201075553894
0.0,42.39099884033203,1.0570000410079956,1.2890000343322754,-0.022099999710917473,0.26750001311302185,0.4056999981403351,-0.4449999928474426,-1.5959999561309814,-9.604999542236328,0.0048039997927844524,-0.0016629999736323953,-0.48996299505233765
0.0,41.691001892089844,1.059999942779541,1.284000039100647,-0.02250000089406967,0.2671000063419342,0.4065999984741211,-0.16899999976158142,-1.3969999551773071,-10.157999992370605,-6.0999998822808266e-05,-0.020204000174999237,-0.4889880120754242
0.0,40.99100112915039,1.065000057220459,1.2760000228881836,-0.023000000044703484,0.26750001311302185,0.4050999879837036,-0.746999979019165,-1.284000039100647,-10.071000099182129,0.0007619999814778566,-0.008067999966442585,-0.4907059967517853
0.0,40.29199981689453,1.0789999961853027,1.2710000276565552,-0.023000000044703484,0.26919999718666077,0.40560001134872437,-0.5009999871253967,-0.9940000176429749,-9.595000267028809,0.0038670001085847616,-0.005781000014394522,-0.49117401242256165
0.0,39.59400177001953,1.093999981880188,1.2740000486373901,-0.023800000548362732,0.26840001344680786,0.4050999879837036,-0.2409999966621399,-1.1670000553131104,-9.833999633789062,0.010428999550640583,-0.0014479999663308263,-0.488103985786438
0.0,38.895999908447266,1.1200000047683716,1.2769999504089355,-0.02500000037252903,0.2700999975204468,0.4072999954223633,-0.5099999904632568,-1.4570000171661377,-9.932000160217285,0.00878399983048439,0.014192000031471252,-0.488521009683609
0.0,38.19900131225586,1.1419999599456787,1.277999997138977,-0.02630000002682209,0.27379998564720154,0.4066999852657318,-0.3799999952316284,-1.5980000495910645,-9.654999732971191,0.006889999844133854,-0.006508000195026398,-0.48919299244880676
0.0,37.5,1.152999997138977,1.274999976158142,-0.02590000070631504,0.27000001072883606,0.4018999934196472,-0.2370000034570694,-1.3910000324249268,-10.109000205993652,-0.00020799999765586108,0.002113000024110079,-0.4906750023365021
0.0,36.80099868774414,1.1770000457763672,1.2669999599456787,-0.02590000070631504,0.26910001039505005,0.40049999952316284,-0.2930000126361847,-1.159000039100647,-10.067999839782715,-0.0009919999865815043,-0.00021100000594742596,-0.48903998732566833
0.0,36.10100173950195,1.1820000410079956,1.2619999647140503,-0.027499999850988388,0.26750001311302185,0.4027000069618225,-0.35600000619888306,-1.2949999570846558,-9.467000007629395,0.003594999900087714,-0.01666799932718277,-0.4886989891529083
0.0,35.402000427246094,1.1979999542236328,1.2599999904632568,-0.02800000086426735,0.27079999446868896,0.40310001373291016,-0.13099999725818634,-1.2380000352859497,-9.711999893188477,0.005601999815553427,0.009623000398278236,-0.4888109862804413
0.0,34.70399856567383,1.2039999961853027,1.2610000371932983,-0.0284000001847744,0.27160000801086426,0.40119999647140503,-0.1679999977350235,-1.1619999408721924,-10.017999649047852,0.006637999787926674,-0.020865000784397125,-0.4906280040740967
0.0,34.00699996948242,1.1799999475479126,1.2619999647140503,-0.0284000001847744,0.2712000012397766,0.40209999680519104,-0.49300000071525574,-1.1829999685287476,-9.619999885559082,0.009308000095188618,-0.013524999842047691,-0.48656100034713745
0.0,33.3120002746582,1.2039999961853027,1.2599999904632568,-0.02879999950528145,0.2745000123977661,0.40630000829696655,-0.4320000112056732,-1.559999942779541,-10.083000183105469,0.004406000021845102,-0.005404999945312738,-0.48507601022720337
0.0,32.61899948120117,1.194000005722046,1.25600004196167,-0.029600000008940697,0.2757999897003174,0.40529999136924744,-0.5979999899864197,-1.347000002861023,-9.918999671936035,0.0013620000099763274,-0.02389499917626381,-0.4846290051937103
0.0,31.929000854492188,1.215999960899353,1.246999979019165,-0.031199999153614044,0.2732999920845032,0.4032999873161316,-0.27300000190734863,-1.1619999408721924,-9.840999603271484,-0.0022430000826716423,0.024762000888586044,-0.483925998210907
0.0,31.242000579833984,1.2289999723434448,1.2389999628067017,-0.030799999833106995,0.2736999988555908,0.4047999978065491,-0.32600000500679016,-1.0800000429153442,-10.225000381469727,0.003011000109836459,-0.021525999531149864,-0.47996100783348083
0.0,30.555999755859375,1.2200000286102295,1.2339999675750732,-0.032099999487400055,0.27250000834465027,0.4052000045776367,-0.5820000171661377,-1.1679999828338623,-9.909000396728516,0.007205000147223473,0.008093999698758125,-0.47957998514175415
0.0,29.871999740600586,1.253999948501587,1.2319999933242798,-0.032499998807907104,0.2754000127315521,0.4059999883174896,-0.2849999964237213,-1.2410000562667847,-9.805999755859375,0.007790000177919865,-0.00030399998649954796,-0.47909900546073914
0.0,29.18899917602539,1.246999979019165,1.2339999675750732,-0.03290000185370445,0.2770000100135803,0.4059999883174896,-0.4480000138282776,-1.246000051498413,-10.050999641418457,0.010557999834418297,-0.011249000206589699,-0.4783270061016083
0.0,28.506999969482422,1.2710000276565552,1.2380000352859497,-0.0333000011742115,0.27790001034736633,0.40689998865127563,-0.17299999296665192,-1.1419999599456787,-9.88599967956543,0.011323000304400921,0.014744999818503857,-0.47768500447273254
0.0,27.826000213623047,1.2649999856948853,1.2380000352859497,-0.03539999946951866,0.2754000127315521,0.40630000829696655,-0.453000009059906,-1.3930000066757202,-9.631999969482422,0.00965800043195486,-0.02229199931025505,-0.4763680100440979
0.0,27.143999099731445,1.2680000066757202,1.2359999418258667,-0.03460000082850456,0.27790001034736633,0.4081999957561493,-0.5509999990463257,-1.4129999876022339,-9.871000289916992,0.005572999827563763,0.01742500066757202,-0.47764599323272705
0.0,26.464000701904297,1.281999945640564,1.2309999465942383,-0.03539999946951866,0.2791000008583069,0.4081000089645386,-0.17499999701976776,-1.284999966621399,-9.833000183105469,0.005888000130653381,-0.009932000190019608,-0.4754680097103119
0.0,25.784000396728516,1.2730000019073486,1.2289999723434448,-0.03579999879002571,0.2782999873161316,0.4043999910354614,-0.5019999742507935,-1.1480000019073486,-9.710000038146973,0.008082999847829342,0.005222999956458807,-0.4752660095691681
0.0,25.10700035095215,1.2929999828338623,1.2330000400543213,-0.03700000047683716,0.27950000762939453,0.40939998626708984,-0.24899999797344208,-0.9570000171661377,-10.019000053405762,0.014828000217676163,0.007277000229805708,-0.4730539917945862
0.0,24.430999755859375,1.281999945640564,1.2450000047683716,-0.03739999979734421,0.28029999136924744,0.40709999203681946,-0.3449999988079071,-1.0449999570846558,-10.157999992370605,0.02126700058579445,-0.01808200031518936,-0.4725390076637268
0.0,23.757999420166016,1.2910000085830688,1.2640000581741333,-0.03750000149011612,0.2824000120162964,0.4088999927043915,-0.3580000102519989,-1.0219999551773071,-10.079999923706055,0.02535099908709526,0.021113000810146332,-0.4697819948196411
0.0,23.084999084472656,1.2979999780654907,1.284000039100647,-0.03869999945163727,0.2799000144004822,0.4097999930381775,-0.38199999928474426,-1.1629999876022339,-10.388999938964844,0.02381099946796894,-0.011761999689042568,-0.4702549874782562
0.0,22.413000106811523,1.2960000038146973,1.3040000200271606,-0.039900001138448715,0.28279998898506165,0.4072999954223633,-0.41999998688697815,-1.3619999885559082,-10.25100040435791,0.02398099936544895,0.014012999832630157,-0.4685240089893341
0.0,21.743000030517578,1.3279999494552612,1.3209999799728394,-0.039900001138448715,0.28119999170303345,0.4106000065803528,-0.012000000104308128,-1.2039999961853027,-10.277000427246094,0.020757999271154404,0.00518900016322732,-0.468095988035202
0.0,21.07200050354004,1.315999984741211,1.340000033378601,-0.040300000458955765,0.28279998898506165,0.4081999957561493,-0.3089999854564667,-1.0579999685287476,-10.461999893188477,0.022179000079631805,-0.014148999936878681,-0.4668790102005005
0.0,20.40399932861328,1.3329999446868896,1.3639999628067017,-0.041099999099969864,0.2824000120162964,0.40869998931884766,-0.2240000069141388,-0.6470000147819519,-10.243000030517578,0.02875800058245659,0.01158399973064661,-0.466266006231308
0.0,19.735000610351562,1.347000002861023,1.3930000066757202,-0.04280000180006027,0.2840999960899353,0.4090000092983246,-0.13600000739097595,-1.187000036239624,-10.449999809265137,0.03190099820494652,-0.006893999874591827,-0.46611401438713074
0.0,19.06800079345703,1.3459999561309814,1.4249999523162842,-0.04280000180006027,0.2840999960899353,0.4081000089645386,-0.35499998927116394,-1.0740000009536743,-10.46399974822998,0.03411500155925751,-0.004327999893575907,-0.4640290141105652
0.0,18.402000427246094,1.3730000257492065,1.4570000171661377,-0.04360000044107437,0.28450000286102295,0.4088999927043915,0.06400000303983688,-1.4240000247955322,-10.47700023651123,0.030983999371528625,0.004726999904960394,-0.46429601311683655
0.0,17.738000869750977,1.378000020980835,1.4880000352859497,-0.04439999908208847,0.28369998931884766,0.4083999991416931,-0.019999999552965164,-1.0049999952316284,-10.36299991607666,0.028798000887036324,-0.023401999846100807,-0.46404001116752625
